ID,slug,reward,submission_result,width_attempt,iteration
376,Math_21,False,Failing tests: 2,1,0
376,Math_21,False,Failing tests: 2,1,1
376,Math_21,False,Failing tests: 2,1,2
376,Math_21,False,Failing tests: 3,1,3
376,Math_21,False,Failing tests: 3,1,4
376,Math_21,False,Failing tests: 2,2,0
376,Math_21,False,Failing tests: 3,2,1
376,Math_21,False,Failing tests: 3,2,2
376,Math_21,False,Failing tests: 3,2,3
376,Math_21,False,Compile failed,2,4
376,Math_21,False,Failing tests: 2,3,0
376,Math_21,False,Failing tests: 3,3,1
376,Math_21,False,Failing tests: 2,3,2
376,Math_21,False,Failing tests: 3,3,3
376,Math_21,False,Failing tests: 3,3,4
376,Math_21,False,Failing tests: 2,4,0
376,Math_21,False,Failing tests: 2,4,1
376,Math_21,False,Failing tests: 2,4,2
376,Math_21,False,Compile failed,4,3
376,Math_21,False,Failing tests: 2,5,0
376,Math_21,False,Failing tests: 2,5,1
376,Math_21,False,Failing tests: 2,5,2
376,Math_21,False,Failing tests: 2,5,3
376,Math_21,False,Failing tests: 3,5,4
376,Math_21,False,Failing tests: 2,6,0
376,Math_21,False,Failing tests: 3,6,1
376,Math_21,False,Failing tests: 2,6,2
376,Math_21,False,Failing tests: 2,6,3
376,Math_21,False,Failing tests: 3,6,4
377,Math_23,False,Failing tests: 11,0,0
377,Math_23,False,Failing tests: 7,0,1
377,Math_23,False,Failing tests: 7,0,2
377,Math_23,False,Failing tests: 12,0,3
377,Math_23,False,Failing tests: 13,0,4
377,Math_23,False,Failing tests: 15,1,0
377,Math_23,False,Failing tests: 15,1,1
377,Math_23,False,Failing tests: 15,1,2
377,Math_23,False,Failing tests: 15,1,3
377,Math_23,False,Failing tests: 15,1,4
377,Math_23,False,Failing tests: 13,2,0
377,Math_23,False,Failing tests: 12,2,1
377,Math_23,False,Failing tests: 13,2,2
377,Math_23,False,Failing tests: 13,2,3
377,Math_23,False,Failing tests: 13,2,4
377,Math_23,False,Failing tests: 15,3,0
377,Math_23,False,Failing tests: 12,3,1
377,Math_23,False,Failing tests: 14,3,2
377,Math_23,False,Failing tests: 12,3,3
377,Math_23,False,Failing tests: 12,3,4
377,Math_23,False,Compile failed,4,0
377,Math_23,False,Failing tests: 13,5,0
377,Math_23,False,Failing tests: 14,5,1
377,Math_23,False,Failing tests: 16,5,2
377,Math_23,False,Failing tests: 16,5,3
377,Math_23,False,Failing tests: 16,5,4
377,Math_23,False,Failing tests: 15,6,0
377,Math_23,False,Failing tests: 15,6,1
377,Math_23,False,Failing tests: 15,6,2
377,Math_23,False,Failing tests: 15,6,3
377,Math_23,False,Failing tests: 15,6,4
378,Math_24,False,Failing tests: 14,0,0
378,Math_24,False,Failing tests: 14,0,1
378,Math_24,False,Compile failed,0,2
378,Math_24,False,Failing tests: 14,1,0
378,Math_24,False,Failing tests: 10,1,1
378,Math_24,False,Failing tests: 11,1,2
378,Math_24,False,Failing tests: 8,1,3
378,Math_24,False,Failing tests: 12,1,4
378,Math_24,False,Failing tests: 14,2,0
378,Math_24,False,Failing tests: 14,2,1
378,Math_24,False,Compile failed,2,2
378,Math_24,False,Failing tests: 15,3,0
378,Math_24,False,Compile failed,3,1
378,Math_24,False,Failing tests: 14,4,0
378,Math_24,False,Compile failed,4,1
378,Math_24,False,Failing tests: 14,5,0
378,Math_24,False,Compile failed,5,1
378,Math_24,False,Failing tests: 14,6,0
378,Math_24,False,Compile failed,6,1
379,Math_25,False,Failing tests: 1,0,0
379,Math_25,False,Compile failed,0,1
379,Math_25,False,Compile failed,1,0
379,Math_25,False,Compile failed,2,0
379,Math_25,False,Compile failed,3,0
379,Math_25,False,Compile failed,4,0
379,Math_25,False,Compile failed,5,0
379,Math_25,False,Compile failed,6,0
380,Math_26,False,Compile failed,0,0
380,Math_26,False,Compile failed,1,0
380,Math_26,False,Compile failed,2,0
380,Math_26,False,Compile failed,3,0
380,Math_26,False,Compile failed,4,0
380,Math_26,False,Compile failed,5,0
380,Math_26,False,Compile failed,6,0
381,Math_27,False,Failing tests: 1,0,0
381,Math_27,False,Compile failed,0,1
381,Math_27,False,Failing tests: 1,1,0
381,Math_27,False,Compile failed,1,1
381,Math_27,False,Failing tests: 1,2,0
381,Math_27,False,Failing tests: 1,2,1
381,Math_27,False,Failing tests: 1,2,2
381,Math_27,False,Failing tests: 1,2,3
381,Math_27,False,Failing tests: 1,2,4
381,Math_27,False,Failing tests: 1,3,0
381,Math_27,False,Failing tests: 2,3,1
381,Math_27,False,Compile failed,3,2
381,Math_27,False,Failing tests: 1,4,0
381,Math_27,False,Failing tests: 1,4,1
381,Math_27,False,Failing tests: 1,4,2
381,Math_27,False,Failing tests: 1,4,3
381,Math_27,False,Compile failed,4,4
381,Math_27,False,Failing tests: 1,5,0
381,Math_27,False,Failing tests: 1,5,1
381,Math_27,False,Failing tests: 1,5,2
381,Math_27,False,Failing tests: 1,5,3
381,Math_27,False,Failing tests: 1,5,4
381,Math_27,False,Compile failed,6,0
382,Math_28,False,Compile failed,0,0
382,Math_28,False,Compile failed,1,0
382,Math_28,False,Compile failed,2,0
382,Math_28,False,Compile failed,3,0
382,Math_28,False,Compile failed,4,0
382,Math_28,False,Compile failed,5,0
382,Math_28,False,Compile failed,6,0
383,Math_3,True,Failing tests: 0,0,0
384,Math_30,False,Failing tests: 1,0,0
384,Math_30,True,Failing tests: 0,0,1
385,Math_31,False,Failing tests: 2,0,0
385,Math_31,False,Failing tests: 4,0,1
385,Math_31,False,Failing tests: 4,0,2
385,Math_31,False,Compile failed,0,3
385,Math_31,False,Failing tests: 4,1,0
385,Math_31,False,Failing tests: 4,1,1
385,Math_31,False,Failing tests: 90,1,2
385,Math_31,False,Failing tests: 5,1,3
386,Math_32,True,Failing tests: 0,0,0
387,Math_33,False,Compile failed,0,0
387,Math_33,False,Compile failed,1,0
387,Math_33,False,Compile failed,2,0
387,Math_33,False,Compile failed,3,0
387,Math_33,False,Compile failed,4,0
387,Math_33,False,Compile failed,5,0
387,Math_33,False,Compile failed,6,0
388,Math_34,False,Failing tests: 1,0,0
388,Math_34,True,Failing tests: 0,0,1
389,Math_38,False,Failing tests: 14,0,0
389,Math_38,False,Failing tests: 14,0,1
389,Math_38,False,Failing tests: 13,0,2
389,Math_38,False,Failing tests: 13,0,3
389,Math_38,False,Failing tests: 13,0,4
389,Math_38,False,Compile failed,1,0
389,Math_38,False,Compile failed,2,0
389,Math_38,False,Compile failed,3,0
389,Math_38,False,Failing tests: 14,4,0
389,Math_38,False,Failing tests: 14,4,1
389,Math_38,False,Failing tests: 13,4,2
389,Math_38,False,Failing tests: 13,4,3
389,Math_38,False,Failing tests: 13,4,4
389,Math_38,False,Compile failed,5,0
389,Math_38,False,Compile failed,6,0
390,Math_39,False,Compile failed,0,0
390,Math_39,False,Compile failed,1,0
390,Math_39,False,Compile failed,2,0
390,Math_39,False,Compile failed,3,0
390,Math_39,False,Compile failed,4,0
390,Math_39,False,Compile failed,5,0
390,Math_39,False,Compile failed,6,0
391,Math_40,False,Failing tests: 1,0,0
391,Math_40,False,Failing tests: 1,0,1
391,Math_40,False,Compile failed,0,2
391,Math_40,False,Failing tests: 7,1,0
391,Math_40,False,Failing tests: 8,1,1
391,Math_40,False,Failing tests: 9,1,2
391,Math_40,False,Failing tests: 9,1,3
391,Math_40,False,Compile failed,1,4
391,Math_40,False,Compile failed,2,0
391,Math_40,False,Compile failed,3,0
391,Math_40,False,Compile failed,4,0
391,Math_40,False,Compile failed,5,0
391,Math_40,False,Compile failed,6,0
392,Math_41,False,Failing tests: 1,0,0
392,Math_41,True,Failing tests: 0,0,1
393,Math_43,False,Failing tests: 2,0,0
393,Math_43,False,Failing tests: 3,0,1
393,Math_43,False,Failing tests: 3,0,2
393,Math_43,False,Failing tests: 3,0,3
393,Math_43,False,Failing tests: 16,0,4
393,Math_43,False,Failing tests: 10,1,0
393,Math_43,False,Failing tests: 26,1,1
393,Math_43,False,Compile failed,1,2
393,Math_43,False,Failing tests: 11,2,0
393,Math_43,False,Failing tests: 27,2,1
393,Math_43,False,Failing tests: 27,2,2
393,Math_43,False,Failing tests: 27,2,3
393,Math_43,False,Failing tests: 27,2,4
393,Math_43,False,Failing tests: 27,3,0
393,Math_43,False,Failing tests: 27,3,1
393,Math_43,False,Failing tests: 27,3,2
393,Math_43,False,Failing tests: 15,3,3
393,Math_43,False,Failing tests: 27,3,4
393,Math_43,False,Compile failed,4,0
393,Math_43,False,Compile failed,5,0
393,Math_43,False,Failing tests: 27,6,0
393,Math_43,False,Failing tests: 27,6,1
393,Math_43,False,Failing tests: 27,6,2
393,Math_43,False,Failing tests: 27,6,3
393,Math_43,False,Failing tests: 27,6,4
394,Math_44,False,Failing tests: 1,0,0
394,Math_44,False,Compile failed,0,1
394,Math_44,False,Compile failed,1,0
394,Math_44,False,Compile failed,2,0
394,Math_44,False,Compile failed,3,0
394,Math_44,False,Compile failed,4,0
394,Math_44,False,Compile failed,5,0
394,Math_44,False,Compile failed,6,0
395,Math_45,False,Compile failed,0,0
395,Math_45,False,Compile failed,1,0
395,Math_45,False,Compile failed,2,0
395,Math_45,False,Compile failed,3,0
395,Math_45,False,Compile failed,4,0
395,Math_45,False,Compile failed,5,0
395,Math_45,False,Compile failed,6,0
396,Math_48,False,Failing tests: 2,0,0
396,Math_48,False,Compile failed,0,1
396,Math_48,False,Failing tests: 15,1,0
396,Math_48,False,Compile failed,1,1
396,Math_48,False,Compile failed,2,0
396,Math_48,False,Compile failed,3,0
396,Math_48,False,Failing tests: 21,4,0
396,Math_48,False,Failing tests: 21,4,1
396,Math_48,False,Compile failed,4,2
396,Math_48,False,Failing tests: 21,5,0
396,Math_48,False,Compile failed,5,1
396,Math_48,False,Compile failed,6,0
397,Math_5,False,Failing tests: 1,0,0
397,Math_5,False,Failing tests: 1,0,1
397,Math_5,False,Failing tests: 2,0,2
397,Math_5,False,Failing tests: 4,0,3
397,Math_5,False,Failing tests: 1,0,4
397,Math_5,False,Failing tests: 1,1,0
397,Math_5,False,Failing tests: 1,1,1
397,Math_5,False,Failing tests: 2,1,2
397,Math_5,False,Failing tests: 1,1,3
397,Math_5,False,Compile failed,1,4
397,Math_5,False,Failing tests: 2,2,0
397,Math_5,False,Failing tests: 2,2,1
397,Math_5,False,Failing tests: 1,2,2
397,Math_5,False,Failing tests: 2,2,3
397,Math_5,False,Failing tests: 1,2,4
397,Math_5,False,Failing tests: 2,3,0
397,Math_5,False,Failing tests: 4,3,1
397,Math_5,False,Failing tests: 1,3,2
397,Math_5,False,Failing tests: 2,3,3
397,Math_5,True,Failing tests: 0,3,4
398,Math_50,False,Failing tests: 8,0,0
398,Math_50,False,Failing tests: 21,0,1
398,Math_50,False,Compile failed,0,2
398,Math_50,False,Failing tests: 14,1,0
398,Math_50,False,Failing tests: 14,1,1
398,Math_50,False,Failing tests: 22,1,2
398,Math_50,False,Failing tests: 20,1,3
398,Math_50,False,Failing tests: 17,1,4
398,Math_50,False,Compile failed,2,0
398,Math_50,False,Compile failed,3,0
398,Math_50,False,Failing tests: 13,4,0
398,Math_50,False,Failing tests: 16,4,1
398,Math_50,False,Failing tests: 16,4,2
398,Math_50,False,Failing tests: 17,4,3
398,Math_50,False,Failing tests: 18,4,4
398,Math_50,False,Failing tests: 16,5,0
398,Math_50,False,Failing tests: 21,5,1
398,Math_50,False,Compile failed,5,2
398,Math_50,False,Compile failed,6,0
399,Math_51,False,Failing tests: 8,0,0
399,Math_51,False,Failing tests: 8,0,1
399,Math_51,False,Compile failed,0,2
399,Math_51,False,Failing tests: 15,1,0
399,Math_51,False,Compile failed,1,1
399,Math_51,False,Failing tests: 15,2,0
399,Math_51,False,Failing tests: 15,2,1
399,Math_51,False,Failing tests: 21,2,2
399,Math_51,False,Failing tests: 21,2,3
399,Math_51,False,Failing tests: 21,2,4
399,Math_51,False,Failing tests: 15,3,0
399,Math_51,False,Failing tests: 17,3,1
399,Math_51,False,Failing tests: 18,3,2
399,Math_51,False,Failing tests: 21,3,3
399,Math_51,False,Failing tests: 17,3,4
399,Math_51,False,Compile failed,4,0
399,Math_51,False,Failing tests: 16,5,0
399,Math_51,False,Failing tests: 17,5,1
399,Math_51,False,Compile failed,5,2
399,Math_51,False,Failing tests: 16,6,0
399,Math_51,False,Failing tests: 16,6,1
399,Math_51,False,Failing tests: 17,6,2
399,Math_51,False,Failing tests: 17,6,3
399,Math_51,False,Failing tests: 17,6,4
400,Math_52,False,Failing tests: 1,0,0
400,Math_52,False,Failing tests: 2,0,1
400,Math_52,False,Failing tests: 2,0,2
400,Math_52,False,Failing tests: 2,0,3
400,Math_52,False,Failing tests: 2,0,4
400,Math_52,False,Failing tests: 1,1,0
400,Math_52,False,Failing tests: 2,1,1
400,Math_52,False,Compile failed,1,2
400,Math_52,False,Failing tests: 1,2,0
400,Math_52,False,Failing tests: 2,2,1
400,Math_52,False,Failing tests: 2,2,2
400,Math_52,False,Failing tests: 2,2,3
400,Math_52,False,Failing tests: 2,2,4
400,Math_52,False,Failing tests: 2,3,0
400,Math_52,False,Failing tests: 2,3,1
400,Math_52,False,Failing tests: 2,3,2
400,Math_52,False,Failing tests: 2,3,3
400,Math_52,False,Failing tests: 2,3,4
400,Math_52,False,Failing tests: 2,4,0
400,Math_52,False,Failing tests: 2,4,1
400,Math_52,False,Failing tests: 2,4,2
400,Math_52,False,Compile failed,4,3
400,Math_52,False,Failing tests: 2,5,0
400,Math_52,False,Failing tests: 2,5,1
400,Math_52,False,Failing tests: 2,5,2
400,Math_52,False,Failing tests: 2,5,3
400,Math_52,False,Failing tests: 2,5,4
400,Math_52,False,Failing tests: 2,6,0
400,Math_52,False,Failing tests: 2,6,1
400,Math_52,False,Failing tests: 2,6,2
400,Math_52,False,Failing tests: 2,6,3
400,Math_52,False,Failing tests: 2,6,4
401,Math_53,True,Failing tests: 0,0,0
402,Math_55,False,Compile failed,0,0
402,Math_55,False,Compile failed,1,0
402,Math_55,False,Failing tests: 4,2,0
402,Math_55,False,Compile failed,2,1
402,Math_55,False,Compile failed,3,0
402,Math_55,False,Compile failed,4,0
402,Math_55,False,Failing tests: 4,5,0
402,Math_55,False,Failing tests: 1,5,1
402,Math_55,False,Failing tests: 1,5,2
402,Math_55,False,Failing tests: 3,5,3
402,Math_55,False,Failing tests: 1,5,4
402,Math_55,False,Compile failed,6,0
403,Math_56,True,Failing tests: 0,0,0
404,Math_57,False,Compile failed,0,0
404,Math_57,False,Compile failed,1,0
404,Math_57,False,Compile failed,2,0
404,Math_57,False,Compile failed,3,0
404,Math_57,False,Compile failed,4,0
404,Math_57,False,Compile failed,5,0
404,Math_57,False,Compile failed,6,0
405,Math_58,False,Failing tests: 2,0,0
405,Math_58,False,Compile failed,0,1
405,Math_58,False,Compile failed,1,0
405,Math_58,False,Compile failed,2,0
405,Math_58,False,Compile failed,3,0
405,Math_58,False,Compile failed,4,0
405,Math_58,False,Compile failed,5,0
405,Math_58,False,Compile failed,6,0
406,Math_59,True,Failing tests: 0,0,0
407,Math_60,False,Failing tests: 1,0,0
407,Math_60,False,Compile failed,0,1
407,Math_60,True,Failing tests: 0,1,0
408,Math_63,False,Failing tests: 1,0,0
408,Math_63,False,Failing tests: 1,0,1
408,Math_63,False,Failing tests: 1,0,2
408,Math_63,False,Failing tests: 1,0,3
408,Math_63,False,Failing tests: 1,0,4
408,Math_63,False,Failing tests: 1,1,0
408,Math_63,False,Failing tests: 1,1,1
408,Math_63,False,Failing tests: 1,1,2
408,Math_63,False,Failing tests: 1,1,3
408,Math_63,False,Failing tests: 1,1,4
408,Math_63,False,Failing tests: 1,2,0
408,Math_63,False,Failing tests: 1,2,1
408,Math_63,False,Failing tests: 1,2,2
408,Math_63,False,Failing tests: 1,2,3
408,Math_63,False,Failing tests: 1,2,4
408,Math_63,False,Failing tests: 1,3,0
408,Math_63,False,Failing tests: 1,3,1
408,Math_63,False,Failing tests: 1,3,2
408,Math_63,False,Failing tests: 1,3,3
408,Math_63,False,Failing tests: 1,3,4
408,Math_63,False,Failing tests: 1,4,0
408,Math_63,False,Failing tests: 2,4,1
408,Math_63,False,Failing tests: 1,4,2
408,Math_63,False,Failing tests: 1,4,3
408,Math_63,False,Failing tests: 1,4,4
408,Math_63,False,Failing tests: 1,5,0
408,Math_63,False,Failing tests: 1,5,1
408,Math_63,False,Failing tests: 1,5,2
408,Math_63,False,Failing tests: 1,5,3
408,Math_63,False,Failing tests: 1,5,4
408,Math_63,False,Failing tests: 1,6,0
408,Math_63,False,Failing tests: 1,6,1
408,Math_63,False,Failing tests: 1,6,2
408,Math_63,False,Failing tests: 1,6,3
408,Math_63,False,Failing tests: 1,6,4
409,Math_64,False,Compile failed,0,0
409,Math_64,False,Compile failed,1,0
409,Math_64,False,Compile failed,2,0
409,Math_64,False,Compile failed,3,0
409,Math_64,False,Failing tests: 51,4,0
409,Math_64,False,Compile failed,4,1
409,Math_64,False,Failing tests: 51,5,0
409,Math_64,False,Failing tests: 51,5,1
409,Math_64,False,Failing tests: 51,5,2
409,Math_64,False,Compile failed,5,3
409,Math_64,False,Compile failed,6,0
410,Math_69,False,Failing tests: 2,0,0
410,Math_69,False,Failing tests: 2,0,1
410,Math_69,True,Failing tests: 0,0,2
411,Math_7,False,Compile failed,0,0
411,Math_7,False,Compile failed,1,0
411,Math_7,False,Compile failed,2,0
411,Math_7,False,Compile failed,3,0
411,Math_7,False,Compile failed,4,0
411,Math_7,False,Compile failed,5,0
411,Math_7,False,Compile failed,6,0
412,Math_70,False,Compile failed,0,0
412,Math_70,False,Failing tests: 1,1,0
412,Math_70,False,Compile failed,1,1
412,Math_70,False,Compile failed,2,0
412,Math_70,False,Compile failed,3,0
412,Math_70,False,Compile failed,4,0
412,Math_70,False,Compile failed,5,0
412,Math_70,False,Compile failed,6,0
413,Math_72,True,Failing tests: 0,0,0
414,Math_73,False,Failing tests: 1,0,0
414,Math_73,False,Failing tests: 1,0,1
414,Math_73,False,Failing tests: 1,0,2
414,Math_73,False,Failing tests: 1,0,3
414,Math_73,False,Failing tests: 1,0,4
414,Math_73,False,Failing tests: 1,1,0
414,Math_73,False,Failing tests: 1,1,1
414,Math_73,False,Compile failed,1,2
414,Math_73,False,Failing tests: 1,2,0
414,Math_73,False,Failing tests: 1,2,1
414,Math_73,False,Failing tests: 1,2,2
414,Math_73,False,Compile failed,2,3
414,Math_73,False,Failing tests: 1,3,0
414,Math_73,False,Failing tests: 1,3,1
414,Math_73,False,Failing tests: 1,3,2
414,Math_73,False,Failing tests: 1,3,3
414,Math_73,False,Compile failed,3,4
414,Math_73,False,Failing tests: 1,4,0
414,Math_73,False,Failing tests: 1,4,1
414,Math_73,False,Failing tests: 1,4,2
414,Math_73,False,Failing tests: 1,4,3
414,Math_73,False,Failing tests: 1,4,4
414,Math_73,False,Failing tests: 1,5,0
414,Math_73,False,Failing tests: 1,5,1
414,Math_73,False,Compile failed,5,2
414,Math_73,False,Failing tests: 1,6,0
414,Math_73,False,Compile failed,6,1
415,Math_74,False,Compile failed,0,0
415,Math_74,False,Compile failed,1,0
415,Math_74,False,Failing tests count not found,2,0
415,Math_74,False,Failing tests: 25,3,0
415,Math_74,False,Failing tests: 25,3,1
415,Math_74,False,Compile failed,3,2
415,Math_74,False,Compile failed,4,0
415,Math_74,False,Timeout,5,0
415,Math_74,False,Failing tests: 24,6,0
415,Math_74,False,Compile failed,6,1
416,Math_75,False,Failing tests: 1,0,0
416,Math_75,True,Failing tests: 0,0,1
417,Math_78,False,Failing tests: 8,0,0
417,Math_78,False,Compile failed,0,1
417,Math_78,False,Compile failed,1,0
417,Math_78,False,Compile failed,2,0
417,Math_78,False,Compile failed,3,0
417,Math_78,False,Compile failed,4,0
417,Math_78,False,Compile failed,5,0
417,Math_78,False,Compile failed,6,0
418,Math_79,False,Failing tests: 1,0,0
418,Math_79,True,Failing tests: 0,0,1
419,Math_8,False,Failing tests: 1,0,0
419,Math_8,True,Failing tests: 0,0,1
420,Math_80,False,Failing tests: 15,0,0
420,Math_80,False,Failing tests: 1,0,1
420,Math_80,False,Failing tests: 1,0,2
420,Math_80,False,Failing tests: 1,0,3
420,Math_80,False,Failing tests: 1,0,4
420,Math_80,False,Failing tests: 1,1,0
420,Math_80,False,Failing tests: 1,1,1
420,Math_80,False,Failing tests: 1,1,2
420,Math_80,False,Failing tests: 1,1,3
420,Math_80,False,Failing tests: 1,1,4
420,Math_80,False,Failing tests: 1,2,0
420,Math_80,False,Failing tests: 1,2,1
420,Math_80,False,Failing tests: 1,2,2
420,Math_80,False,Failing tests: 1,2,3
420,Math_80,False,Failing tests: 1,2,4
420,Math_80,False,Failing tests: 17,3,0
420,Math_80,False,Failing tests: 1,3,1
420,Math_80,False,Failing tests: 1,3,2
420,Math_80,False,Failing tests: 1,3,3
420,Math_80,False,Failing tests: 1,3,4
420,Math_80,False,Failing tests: 17,4,0
420,Math_80,False,Failing tests: 1,4,1
420,Math_80,False,Failing tests: 1,4,2
420,Math_80,False,Failing tests: 1,4,3
420,Math_80,False,Failing tests: 1,4,4
420,Math_80,False,Failing tests: 1,5,0
420,Math_80,False,Failing tests: 1,5,1
420,Math_80,False,Failing tests: 15,5,2
420,Math_80,False,Failing tests: 15,5,3
420,Math_80,False,Timeout,5,4
420,Math_80,False,Failing tests: 17,6,0
420,Math_80,False,Failing tests: 15,6,1
420,Math_80,True,Failing tests: 0,6,2
421,Math_82,True,Failing tests: 0,0,0
422,Math_84,False,Failing tests: 3,0,0
422,Math_84,False,Failing tests: 4,0,1
422,Math_84,False,Compile failed,0,2
422,Math_84,False,Failing tests: 3,1,0
422,Math_84,False,Compile failed,1,1
422,Math_84,False,Failing tests: 2,2,0
422,Math_84,False,Failing tests: 2,2,1
422,Math_84,False,Compile failed,2,2
422,Math_84,False,Failing tests: 3,3,0
422,Math_84,False,Compile failed,3,1
422,Math_84,False,Failing tests: 3,4,0
422,Math_84,False,Compile failed,4,1
422,Math_84,False,Failing tests: 2,5,0
422,Math_84,False,Compile failed,5,1
422,Math_84,False,Failing tests: 3,6,0
422,Math_84,False,Failing tests: 3,6,1
422,Math_84,False,Compile failed,6,2
423,Math_85,False,Compile failed,0,0
423,Math_85,False,Compile failed,1,0
423,Math_85,True,Failing tests: 0,2,0
424,Math_86,False,Failing tests: 6,0,0
424,Math_86,False,Failing tests: 9,0,1
424,Math_86,False,Failing tests: 9,0,2
424,Math_86,False,Failing tests: 9,0,3
424,Math_86,False,Failing tests: 9,0,4
424,Math_86,False,Failing tests: 6,1,0
