ID,slug,reward,submission_result,width_attempt,iteration
403,Math_39,False,Failing tests: 1,6,1
403,Math_39,False,Failing tests: 1,6,2
403,Math_39,False,Failing tests: 1,6,3
403,Math_39,False,Failing tests: 1,6,4
404,Math_40,False,Failing tests: 1,0,0
404,Math_40,False,Failing tests: 1,0,1
404,Math_40,False,Failing tests: 1,0,2
404,Math_40,False,Failing tests: 1,0,3
404,Math_40,False,Failing tests: 1,0,4
404,Math_40,False,Failing tests: 1,1,0
404,Math_40,False,Failing tests: 1,1,1
404,Math_40,False,Failing tests: 1,1,2
404,Math_40,False,Failing tests: 1,1,3
404,Math_40,False,Failing tests: 1,1,4
404,Math_40,False,Failing tests: 11,2,0
404,Math_40,False,Failing tests: 11,2,1
404,Math_40,False,Failing tests: 11,2,2
404,Math_40,False,Failing tests: 11,2,3
404,Math_40,False,Failing tests: 11,2,4
404,Math_40,False,Failing tests: 11,3,0
404,Math_40,False,Failing tests: 11,3,1
404,Math_40,False,Failing tests: 11,3,2
404,Math_40,False,Failing tests: 11,3,3
404,Math_40,False,Failing tests: 11,3,4
404,Math_40,False,Failing tests: 1,4,0
404,Math_40,False,Failing tests: 1,4,1
404,Math_40,False,Failing tests: 1,4,2
404,Math_40,False,Failing tests: 1,4,3
404,Math_40,False,Failing tests: 1,4,4
404,Math_40,False,Failing tests: 1,5,0
404,Math_40,False,Failing tests: 1,5,1
404,Math_40,False,Failing tests: 1,5,2
404,Math_40,False,Failing tests: 1,5,3
404,Math_40,False,Failing tests: 1,5,4
404,Math_40,False,Failing tests: 11,6,0
404,Math_40,False,Failing tests: 11,6,1
404,Math_40,False,Failing tests: 11,6,2
404,Math_40,False,Failing tests: 11,6,3
404,Math_40,False,Failing tests: 11,6,4
405,Math_41,True,Failing tests: 0,0,0
406,Math_42,False,Failing tests: 1,0,0
406,Math_42,False,Compile failed,0,1
406,Math_42,False,Failing tests: 3,1,0
406,Math_42,False,Compile failed,1,1
406,Math_42,False,Failing tests: 2,2,0
406,Math_42,False,Failing tests: 2,2,1
406,Math_42,False,Failing tests: 2,2,2
406,Math_42,False,Failing tests: 2,2,3
406,Math_42,False,Failing tests: 2,2,4
406,Math_42,False,Failing tests: 3,3,0
406,Math_42,False,Failing tests: 3,3,1
406,Math_42,False,Failing tests: 3,3,2
406,Math_42,False,Failing tests: 3,3,3
406,Math_42,False,Failing tests: 3,3,4
406,Math_42,False,Failing tests: 3,4,0
406,Math_42,False,Failing tests: 3,4,1
406,Math_42,False,Failing tests: 3,4,2
406,Math_42,False,Failing tests: 3,4,3
406,Math_42,False,Failing tests: 3,4,4
406,Math_42,False,Failing tests: 3,5,0
406,Math_42,False,Failing tests: 3,5,1
406,Math_42,False,Failing tests: 4,5,2
406,Math_42,False,Compile failed,5,3
406,Math_42,False,Failing tests: 3,6,0
406,Math_42,False,Compile failed,6,1
407,Math_43,False,Failing tests: 6,0,0
407,Math_43,False,Failing tests: 6,0,1
407,Math_43,False,Failing tests: 6,0,2
407,Math_43,False,Failing tests: 6,0,3
407,Math_43,False,Failing tests: 6,0,4
407,Math_43,False,Failing tests: 6,1,0
407,Math_43,False,Failing tests: 6,1,1
407,Math_43,False,Failing tests: 6,1,2
407,Math_43,False,Failing tests: 6,1,3
407,Math_43,False,Failing tests: 6,1,4
407,Math_43,False,Failing tests: 2,2,0
407,Math_43,False,Failing tests: 2,2,1
407,Math_43,False,Failing tests: 2,2,2
407,Math_43,False,Failing tests: 2,2,3
407,Math_43,False,Failing tests: 2,2,4
407,Math_43,False,Failing tests: 2,3,0
407,Math_43,False,Failing tests: 2,3,1
407,Math_43,False,Failing tests: 2,3,2
407,Math_43,False,Failing tests: 2,3,3
407,Math_43,False,Failing tests: 2,3,4
407,Math_43,False,Failing tests: 2,4,0
407,Math_43,False,Compile failed,4,1
407,Math_43,False,Failing tests: 2,5,0
407,Math_43,False,Failing tests: 2,5,1
407,Math_43,False,Failing tests: 2,5,2
407,Math_43,False,Failing tests: 2,5,3
407,Math_43,False,Failing tests: 2,5,4
407,Math_43,False,Failing tests: 6,6,0
407,Math_43,False,Failing tests: 6,6,1
407,Math_43,False,Failing tests: 6,6,2
407,Math_43,False,Failing tests: 6,6,3
407,Math_43,False,Failing tests: 6,6,4
408,Math_44,False,Failing tests: 1,0,0
408,Math_44,False,Failing tests: 1,0,1
408,Math_44,False,Failing tests: 1,0,2
408,Math_44,False,Failing tests: 1,0,3
408,Math_44,False,Failing tests: 1,0,4
408,Math_44,False,Failing tests: 1,1,0
408,Math_44,False,Compile failed,1,1
408,Math_44,False,Failing tests: 1,2,0
408,Math_44,False,Failing tests: 9,2,1
408,Math_44,False,Compile failed,2,2
408,Math_44,False,Failing tests: 1,3,0
408,Math_44,False,Compile failed,3,1
408,Math_44,False,Failing tests: 1,4,0
408,Math_44,False,Failing tests: 1,4,1
408,Math_44,False,Failing tests: 1,4,2
408,Math_44,False,Failing tests: 1,4,3
408,Math_44,False,Failing tests: 1,4,4
408,Math_44,False,Failing tests: 10,5,0
408,Math_44,False,Failing tests: 10,5,1
408,Math_44,False,Compile failed,5,2
408,Math_44,False,Compile failed,6,0
409,Math_45,False,Failing tests: 1,0,0
409,Math_45,False,Failing tests: 1,0,1
409,Math_45,False,Failing tests: 1,0,2
409,Math_45,False,Failing tests: 1,0,3
409,Math_45,False,Failing tests: 1,0,4
409,Math_45,False,Failing tests: 1,1,0
409,Math_45,False,Failing tests: 1,1,1
409,Math_45,False,Failing tests: 1,1,2
409,Math_45,False,Failing tests: 1,1,3
409,Math_45,False,Failing tests: 1,1,4
409,Math_45,False,Failing tests: 1,2,0
409,Math_45,False,Failing tests: 1,2,1
409,Math_45,False,Failing tests: 1,2,2
409,Math_45,False,Failing tests: 1,2,3
409,Math_45,False,Failing tests: 1,2,4
409,Math_45,False,Failing tests: 1,3,0
409,Math_45,False,Failing tests: 1,3,1
409,Math_45,False,Failing tests: 1,3,2
409,Math_45,False,Failing tests: 1,3,3
409,Math_45,False,Failing tests: 1,3,4
409,Math_45,False,Failing tests: 1,4,0
409,Math_45,False,Failing tests: 1,4,1
409,Math_45,False,Failing tests: 1,4,2
409,Math_45,False,Failing tests: 1,4,3
409,Math_45,False,Failing tests: 1,4,4
409,Math_45,False,Failing tests: 1,5,0
409,Math_45,False,Failing tests: 1,5,1
409,Math_45,False,Failing tests: 1,5,2
409,Math_45,False,Failing tests: 1,5,3
409,Math_45,False,Failing tests: 1,5,4
409,Math_45,False,Failing tests: 1,6,0
409,Math_45,False,Compile failed,6,1
410,Math_48,False,Failing tests: 1,0,0
410,Math_48,False,Compile failed,0,1
410,Math_48,False,Failing tests: 1,1,0
410,Math_48,False,Failing tests: 1,1,1
410,Math_48,False,Failing tests: 1,1,2
410,Math_48,False,Failing tests: 1,1,3
410,Math_48,False,Failing tests: 1,1,4
410,Math_48,False,Failing tests: 2,2,0
410,Math_48,False,Compile failed,2,1
410,Math_48,False,Failing tests: 1,3,0
410,Math_48,False,Failing tests: 1,3,1
410,Math_48,False,Failing tests: 1,3,2
410,Math_48,False,Failing tests: 1,3,3
410,Math_48,False,Failing tests: 1,3,4
410,Math_48,False,Failing tests: 2,4,0
410,Math_48,False,Failing tests: 2,4,1
410,Math_48,False,Failing tests: 2,4,2
410,Math_48,False,Failing tests: 2,4,3
410,Math_48,False,Failing tests: 2,4,4
410,Math_48,False,Failing tests: 3,5,0
410,Math_48,False,Compile failed,5,1
410,Math_48,False,Failing tests: 1,6,0
410,Math_48,False,Failing tests: 1,6,1
410,Math_48,False,Failing tests: 1,6,2
410,Math_48,False,Failing tests: 1,6,3
410,Math_48,False,Failing tests: 1,6,4
411,Math_50,True,Failing tests: 0,0,0
412,Math_51,False,Failing tests: 1,0,0
412,Math_51,False,Failing tests: 1,0,1
412,Math_51,False,Failing tests: 1,0,2
412,Math_51,False,Failing tests: 1,0,3
412,Math_51,False,Failing tests: 1,0,4
412,Math_51,False,Failing tests: 3,1,0
412,Math_51,False,Failing tests: 3,1,1
412,Math_51,False,Failing tests: 3,1,2
412,Math_51,False,Failing tests: 3,1,3
412,Math_51,False,Failing tests: 3,1,4
412,Math_51,False,Failing tests: 1,2,0
412,Math_51,False,Failing tests: 1,2,1
412,Math_51,False,Failing tests: 1,2,2
412,Math_51,False,Failing tests: 1,2,3
412,Math_51,False,Failing tests: 1,2,4
412,Math_51,False,Failing tests: 1,3,0
412,Math_51,False,Failing tests: 1,3,1
412,Math_51,False,Failing tests: 1,3,2
412,Math_51,False,Failing tests: 1,3,3
412,Math_51,False,Failing tests: 1,3,4
412,Math_51,False,Failing tests: 1,4,0
412,Math_51,False,Failing tests: 1,4,1
412,Math_51,False,Failing tests: 1,4,2
412,Math_51,False,Failing tests: 1,4,3
412,Math_51,False,Failing tests: 1,4,4
412,Math_51,False,Failing tests: 1,5,0
412,Math_51,False,Failing tests: 1,5,1
412,Math_51,False,Failing tests: 1,5,2
412,Math_51,False,Failing tests: 1,5,3
412,Math_51,False,Failing tests: 1,5,4
412,Math_51,False,Failing tests: 1,6,0
412,Math_51,False,Failing tests: 1,6,1
412,Math_51,False,Failing tests: 1,6,2
412,Math_51,False,Failing tests: 1,6,3
412,Math_51,False,Failing tests: 1,6,4
413,Math_52,False,Failing tests: 1,0,0
413,Math_52,False,Failing tests: 1,0,1
413,Math_52,False,Failing tests: 1,0,2
413,Math_52,False,Failing tests: 1,0,3
413,Math_52,False,Failing tests: 1,0,4
413,Math_52,False,Failing tests: 1,1,0
413,Math_52,False,Failing tests: 1,1,1
413,Math_52,False,Failing tests: 1,1,2
413,Math_52,False,Failing tests: 1,1,3
413,Math_52,False,Failing tests: 1,1,4
413,Math_52,False,Failing tests: 1,2,0
413,Math_52,False,Failing tests: 1,2,1
413,Math_52,False,Failing tests: 1,2,2
413,Math_52,False,Failing tests: 1,2,3
413,Math_52,False,Failing tests: 1,2,4
413,Math_52,False,Failing tests: 1,3,0
413,Math_52,False,Failing tests: 1,3,1
413,Math_52,False,Failing tests: 1,3,2
413,Math_52,False,Failing tests: 1,3,3
413,Math_52,False,Failing tests: 1,3,4
413,Math_52,False,Failing tests: 1,4,0
413,Math_52,False,Failing tests: 1,4,1
413,Math_52,False,Failing tests: 1,4,2
413,Math_52,False,Failing tests: 1,4,3
413,Math_52,False,Failing tests: 1,4,4
413,Math_52,False,Failing tests: 1,5,0
413,Math_52,False,Failing tests: 1,5,1
413,Math_52,False,Failing tests: 1,5,2
413,Math_52,False,Failing tests: 1,5,3
413,Math_52,False,Failing tests: 1,5,4
413,Math_52,False,Failing tests: 1,6,0
413,Math_52,False,Failing tests: 2,6,1
413,Math_52,False,Failing tests: 2,6,2
413,Math_52,False,Compile failed,6,3
414,Math_53,True,Failing tests: 0,0,0
415,Math_55,False,Failing tests: 1,0,0
415,Math_55,False,Failing tests: 1,0,1
415,Math_55,False,Failing tests: 1,0,2
415,Math_55,False,Failing tests: 1,0,3
415,Math_55,False,Failing tests: 1,0,4
415,Math_55,False,Failing tests: 1,1,0
415,Math_55,False,Failing tests: 1,1,1
415,Math_55,False,Failing tests: 1,1,2
415,Math_55,False,Failing tests: 1,1,3
415,Math_55,False,Failing tests: 1,1,4
415,Math_55,False,Failing tests: 1,2,0
415,Math_55,False,Compile failed,2,1
415,Math_55,False,Failing tests: 1,3,0
415,Math_55,False,Compile failed,3,1
415,Math_55,False,Failing tests: 1,4,0
415,Math_55,False,Failing tests: 2,4,1
415,Math_55,False,Compile failed,4,2
415,Math_55,False,Failing tests: 1,5,0
415,Math_55,False,Failing tests: 1,5,1
415,Math_55,False,Failing tests: 1,5,2
415,Math_55,False,Failing tests: 1,5,3
415,Math_55,False,Failing tests: 1,5,4
415,Math_55,False,Failing tests: 1,6,0
415,Math_55,False,Failing tests: 2,6,1
415,Math_55,False,Failing tests: 1,6,2
415,Math_55,False,Compile failed,6,3
416,Math_56,True,Failing tests: 0,0,0
417,Math_57,True,Failing tests: 0,0,0
418,Math_58,False,Failing tests: 2,0,0
418,Math_58,False,Failing tests: 2,0,1
418,Math_58,False,Failing tests: 2,0,2
418,Math_58,False,Failing tests: 2,0,3
418,Math_58,False,Failing tests: 2,0,4
418,Math_58,False,Failing tests: 3,1,0
418,Math_58,False,Failing tests: 3,1,1
418,Math_58,False,Failing tests: 3,1,2
418,Math_58,False,Failing tests: 3,1,3
418,Math_58,False,Failing tests: 3,1,4
418,Math_58,False,Failing tests: 3,2,0
418,Math_58,False,Compile failed,2,1
418,Math_58,False,Failing tests: 2,3,0
418,Math_58,False,Compile failed,3,1
418,Math_58,False,Failing tests: 3,4,0
418,Math_58,False,Failing tests: 3,4,1
418,Math_58,False,Failing tests: 3,4,2
418,Math_58,False,Failing tests: 3,4,3
418,Math_58,False,Failing tests: 3,4,4
418,Math_58,False,Failing tests: 6,5,0
418,Math_58,False,Failing tests: 6,5,1
418,Math_58,False,Failing tests: 6,5,2
418,Math_58,False,Failing tests: 6,5,3
418,Math_58,False,Failing tests: 6,5,4
418,Math_58,False,Failing tests: 2,6,0
418,Math_58,False,Compile failed,6,1
419,Math_59,True,Failing tests: 0,0,0
420,Math_60,True,Failing tests: 0,0,0
421,Math_63,False,Failing tests: 1,0,0
421,Math_63,False,Compile failed,0,1
421,Math_63,False,Failing tests: 1,1,0
421,Math_63,False,Failing tests: 1,1,1
421,Math_63,False,Compile failed,1,2
421,Math_63,True,Failing tests: 0,2,0
422,Math_64,False,Failing tests: 2,0,0
422,Math_64,False,Failing tests: 2,0,1
422,Math_64,False,Failing tests: 2,0,2
422,Math_64,False,Failing tests: 2,0,3
422,Math_64,False,Failing tests: 2,0,4
422,Math_64,False,Failing tests: 12,1,0
422,Math_64,False,Compile failed,1,1
422,Math_64,False,Failing tests: 12,2,0
422,Math_64,False,Failing tests: 12,2,1
422,Math_64,False,Failing tests: 12,2,2
422,Math_64,False,Failing tests: 12,2,3
422,Math_64,False,Failing tests: 12,2,4
422,Math_64,False,Compile failed,3,0
422,Math_64,False,Failing tests: 11,4,0
422,Math_64,False,Failing tests: 11,4,1
422,Math_64,False,Failing tests: 11,4,2
422,Math_64,False,Failing tests: 11,4,3
422,Math_64,False,Failing tests: 11,4,4
422,Math_64,False,Failing tests: 11,5,0
422,Math_64,False,Failing tests: 11,5,1
422,Math_64,False,Failing tests: 11,5,2
422,Math_64,False,Failing tests: 11,5,3
422,Math_64,False,Failing tests: 11,5,4
422,Math_64,False,Failing tests: 2,6,0
422,Math_64,False,Failing tests: 2,6,1
422,Math_64,False,Failing tests: 2,6,2
422,Math_64,False,Failing tests: 2,6,3
422,Math_64,False,Failing tests: 2,6,4
423,Math_69,False,Failing tests: 2,0,0
423,Math_69,False,Compile failed,0,1
423,Math_69,False,Failing tests: 2,1,0
423,Math_69,False,Failing tests: 2,1,1
423,Math_69,False,Failing tests: 2,1,2
423,Math_69,False,Compile failed,1,3
423,Math_69,False,Failing tests: 2,2,0
423,Math_69,False,Compile failed,2,1
423,Math_69,False,Failing tests: 2,3,0
423,Math_69,False,Failing tests: 2,3,1
423,Math_69,False,Failing tests: 2,3,2
423,Math_69,False,Failing tests: 2,3,3
423,Math_69,False,Failing tests: 2,3,4
423,Math_69,False,Failing tests: 2,4,0
423,Math_69,False,Compile failed,4,1
423,Math_69,True,Failing tests: 0,5,0
424,Math_70,True,Failing tests: 0,0,0
425,Math_72,True,Failing tests: 0,0,0
426,Math_73,False,Failing tests: 1,0,0
426,Math_73,True,Failing tests: 0,0,1
427,Math_74,False,Failing tests: 1,0,0
427,Math_74,False,Failing tests: 1,0,1
427,Math_74,False,Failing tests: 1,0,2
427,Math_74,False,Failing tests: 1,0,3
427,Math_74,False,Failing tests: 1,0,4
427,Math_74,False,Failing tests: 1,1,0
427,Math_74,False,Failing tests: 1,1,1
427,Math_74,False,Failing tests: 1,1,2
427,Math_74,False,Failing tests: 1,1,3
427,Math_74,False,Failing tests: 1,1,4
427,Math_74,False,Failing tests: 1,2,0
427,Math_74,False,Failing tests: 1,2,1
427,Math_74,False,Failing tests: 1,2,2
427,Math_74,False,Failing tests: 1,2,3
427,Math_74,False,Failing tests: 1,2,4
427,Math_74,False,Failing tests: 1,3,0
427,Math_74,False,Failing tests: 1,3,1
427,Math_74,False,Failing tests: 1,3,2
427,Math_74,False,Failing tests: 1,3,3
427,Math_74,False,Failing tests: 1,3,4
427,Math_74,False,Failing tests: 1,4,0
427,Math_74,False,Failing tests: 1,4,1
427,Math_74,False,Failing tests: 1,4,2
427,Math_74,False,Failing tests: 1,4,3
427,Math_74,False,Failing tests: 1,4,4
427,Math_74,False,Failing tests: 1,5,0
427,Math_74,False,Failing tests: 1,5,1
427,Math_74,False,Failing tests: 1,5,2
427,Math_74,False,Failing tests: 1,5,3
427,Math_74,False,Failing tests: 1,5,4
427,Math_74,False,Failing tests: 1,6,0
427,Math_74,False,Failing tests: 1,6,1
427,Math_74,False,Failing tests: 1,6,2
427,Math_74,False,Failing tests: 1,6,3
427,Math_74,False,Failing tests: 1,6,4
428,Math_75,True,Failing tests: 0,0,0
429,Math_78,False,Failing tests: 14,0,0
429,Math_78,False,Failing tests: 14,0,1
429,Math_78,False,Failing tests: 14,0,2
429,Math_78,False,Failing tests: 14,0,3
429,Math_78,False,Failing tests: 14,0,4
429,Math_78,False,Failing tests: 14,1,0
429,Math_78,False,Failing tests: 14,1,1
429,Math_78,False,Failing tests: 14,1,2
429,Math_78,False,Failing tests: 14,1,3
429,Math_78,False,Failing tests: 14,1,4
429,Math_78,False,Failing tests: 14,2,0
429,Math_78,False,Failing tests: 14,2,1
429,Math_78,False,Failing tests: 14,2,2
429,Math_78,False,Failing tests: 14,2,3
429,Math_78,False,Failing tests: 14,2,4
429,Math_78,False,Failing tests: 85,3,0
429,Math_78,False,Failing tests: 85,3,1
429,Math_78,False,Failing tests: 85,3,2
429,Math_78,False,Failing tests: 85,3,3
429,Math_78,False,Failing tests: 85,3,4
429,Math_78,False,Failing tests: 72,4,0
429,Math_78,False,Failing tests: 72,4,1
429,Math_78,False,Failing tests: 72,4,2
429,Math_78,False,Failing tests: 72,4,3
429,Math_78,False,Failing tests: 72,4,4
429,Math_78,False,Failing tests: 72,5,0
429,Math_78,False,Failing tests: 72,5,1
429,Math_78,False,Failing tests: 72,5,2
429,Math_78,False,Failing tests: 72,5,3
429,Math_78,False,Failing tests: 72,5,4
429,Math_78,False,Failing tests: 72,6,0
429,Math_78,False,Failing tests: 72,6,1
429,Math_78,False,Failing tests: 72,6,2
429,Math_78,False,Failing tests: 72,6,3
429,Math_78,False,Failing tests: 72,6,4
430,Math_79,True,Failing tests: 0,0,0
431,Math_80,False,Failing tests: 1,0,0
431,Math_80,False,Failing tests: 1,0,1
431,Math_80,False,Failing tests: 1,0,2
431,Math_80,False,Failing tests: 1,0,3
431,Math_80,False,Failing tests: 1,0,4
431,Math_80,False,Failing tests: 1,1,0
431,Math_80,False,Failing tests: 1,1,1
431,Math_80,False,Failing tests: 1,1,2
431,Math_80,False,Failing tests: 1,1,3
431,Math_80,False,Failing tests: 1,1,4
431,Math_80,False,Failing tests: 1,2,0
431,Math_80,False,Failing tests: 1,2,1
431,Math_80,False,Failing tests: 1,2,2
431,Math_80,False,Failing tests: 1,2,3
431,Math_80,False,Failing tests: 1,2,4
431,Math_80,False,Failing tests: 1,3,0
431,Math_80,False,Failing tests: 1,3,1
431,Math_80,False,Failing tests: 1,3,2
431,Math_80,False,Failing tests: 1,3,3
431,Math_80,False,Failing tests: 1,3,4
431,Math_80,False,Failing tests: 1,4,0
431,Math_80,False,Failing tests: 1,4,1
431,Math_80,False,Failing tests: 1,4,2
431,Math_80,False,Failing tests: 1,4,3
431,Math_80,False,Failing tests: 1,4,4
431,Math_80,False,Failing tests: 1,5,0
431,Math_80,False,Failing tests: 1,5,1
431,Math_80,False,Failing tests: 1,5,2
431,Math_80,False,Failing tests: 1,5,3
431,Math_80,False,Failing tests: 1,5,4
431,Math_80,False,Failing tests: 1,6,0
431,Math_80,False,Compile failed,6,1
432,Math_82,True,Failing tests: 0,0,0
433,Math_84,False,Failing tests: 2,0,0
433,Math_84,False,Failing tests: 2,0,1
433,Math_84,False,Failing tests: 2,0,2
433,Math_84,False,Failing tests: 2,0,3
433,Math_84,False,Failing tests: 2,0,4
433,Math_84,False,Failing tests: 2,1,0
433,Math_84,False,Failing tests: 2,1,1
433,Math_84,False,Failing tests: 2,1,2
433,Math_84,False,Failing tests: 2,1,3
433,Math_84,False,Failing tests: 2,1,4
433,Math_84,False,Failing tests: 3,2,0
433,Math_84,False,Failing tests: 3,2,1
433,Math_84,False,Failing tests: 3,2,2
433,Math_84,False,Failing tests: 3,2,3
433,Math_84,False,Failing tests: 3,2,4
433,Math_84,True,Failing tests: 0,3,0
434,Math_85,True,Failing tests: 0,0,0
435,Math_86,True,Failing tests: 0,0,0
436,Math_87,True,Failing tests: 0,0,0
437,Math_88,False,Failing tests: 2,0,0
437,Math_88,False,Failing tests: 2,0,1
437,Math_88,False,Failing tests: 2,0,2
437,Math_88,False,Failing tests: 2,0,3
437,Math_88,False,Failing tests: 2,0,4
437,Math_88,False,Failing tests: 2,1,0
437,Math_88,False,Failing tests: 2,1,1
437,Math_88,False,Failing tests: 2,1,2
437,Math_88,False,Failing tests: 2,1,3
437,Math_88,False,Failing tests: 2,1,4
437,Math_88,False,Failing tests: 4,2,0
437,Math_88,False,Failing tests: 4,2,1
437,Math_88,False,Failing tests: 4,2,2
437,Math_88,False,Failing tests: 4,2,3
437,Math_88,False,Failing tests: 4,2,4
437,Math_88,False,Failing tests: 4,3,0
437,Math_88,False,Failing tests: 4,3,1
437,Math_88,False,Failing tests: 4,3,2
437,Math_88,False,Compile failed,3,3
437,Math_88,False,Failing tests: 4,4,0
437,Math_88,False,Failing tests: 4,4,1
437,Math_88,False,Failing tests: 4,4,2
437,Math_88,False,Failing tests: 4,4,3
437,Math_88,False,Failing tests: 4,4,4
437,Math_88,False,Failing tests: 4,5,0
437,Math_88,False,Failing tests: 4,5,1
437,Math_88,False,Failing tests: 4,5,2
437,Math_88,False,Compile failed,5,3
437,Math_88,False,Failing tests: 4,6,0
437,Math_88,False,Failing tests: 4,6,1
437,Math_88,False,Compile failed,6,2
438,Math_89,False,Failing tests: 1,0,0
438,Math_89,False,Failing tests: 1,0,1
438,Math_89,False,Failing tests: 1,0,2
438,Math_89,False,Failing tests: 1,0,3
438,Math_89,False,Failing tests: 1,0,4
438,Math_89,True,Failing tests: 0,1,0
439,Math_90,False,Failing tests: 1,0,0
439,Math_90,False,Failing tests: 1,0,1
439,Math_90,False,Failing tests: 1,0,2
439,Math_90,False,Failing tests: 1,0,3
439,Math_90,False,Failing tests: 1,0,4
439,Math_90,False,Failing tests: 1,1,0
439,Math_90,False,Compile failed,1,1
439,Math_90,False,Failing tests: 1,2,0
439,Math_90,False,Compile failed,2,1
439,Math_90,False,Failing tests: 1,3,0
