ID,slug,reward,submission_result,width_attempt,iteration
331,Math_67,False,Failing tests: 2,3,2
331,Math_67,False,Failing tests: 2,3,3
331,Math_67,False,Failing tests: 2,3,4
331,Math_67,False,Failing tests: 2,4,0
331,Math_67,False,Failing tests: 2,4,1
331,Math_67,False,Failing tests: 3,4,2
331,Math_67,False,Failing tests: 2,4,3
331,Math_67,False,Failing tests: 2,4,4
331,Math_67,False,Failing tests: 2,5,0
331,Math_67,False,Failing tests: 2,5,1
331,Math_67,False,Failing tests: 2,5,2
331,Math_67,False,Failing tests: 2,5,3
331,Math_67,False,Failing tests: 2,5,4
331,Math_67,False,Failing tests: 2,6,0
331,Math_67,False,Failing tests: 2,6,1
331,Math_67,False,Failing tests: 2,6,2
331,Math_67,False,Failing tests: 2,6,3
331,Math_67,False,Failing tests: 2,6,4
332,Math_68,False,Compile failed,0,0
332,Math_68,False,Compile failed,1,0
332,Math_68,False,Compile failed,2,0
332,Math_68,False,Time out,3,0
333,Math_71,False,Compile failed,0,0
333,Math_71,False,Compile failed,1,0
333,Math_71,False,Compile failed,2,0
333,Math_71,False,Compile failed,3,0
333,Math_71,False,Compile failed,4,0
333,Math_71,False,Compile failed,5,0
333,Math_71,False,Compile failed,6,0
334,Math_76,False,Failing tests: 2,0,0
334,Math_76,False,Failing tests: 2,0,1
334,Math_76,False,Failing tests: 2,0,2
334,Math_76,False,Failing tests: 2,0,3
334,Math_76,False,Failing tests: 6,0,4
334,Math_76,False,Failing tests: 2,1,0
334,Math_76,False,Compile failed,1,1
334,Math_76,False,Failing tests: 8,2,0
334,Math_76,False,Failing tests: 9,2,1
334,Math_76,False,Failing tests: 9,2,2
334,Math_76,False,Failing tests: 10,2,3
334,Math_76,False,Failing tests: 8,2,4
334,Math_76,False,Failing tests: 2,3,0
334,Math_76,False,Failing tests: 9,3,1
334,Math_76,False,Failing tests: 9,3,2
334,Math_76,False,Failing tests: 9,3,3
334,Math_76,False,Failing tests: 2,3,4
334,Math_76,False,Failing tests: 2,4,0
334,Math_76,False,Compile failed,4,1
334,Math_76,False,Failing tests: 2,5,0
334,Math_76,False,Failing tests: 2,5,1
334,Math_76,False,Failing tests: 2,5,2
334,Math_76,False,Failing tests: 2,5,3
334,Math_76,False,Failing tests: 2,5,4
334,Math_76,False,Failing tests: 2,6,0
334,Math_76,False,Failing tests: 10,6,1
334,Math_76,False,Failing tests: 2,6,2
334,Math_76,False,Failing tests: 9,6,3
334,Math_76,False,Failing tests: 2,6,4
335,Math_77,False,Failing tests: 1,0,0
335,Math_77,False,Failing tests: 1,0,1
335,Math_77,False,Failing tests: 1,0,2
335,Math_77,False,Failing tests: 1,0,3
335,Math_77,False,Failing tests: 1,0,4
335,Math_77,False,Failing tests: 1,1,0
335,Math_77,False,Failing tests: 1,1,1
335,Math_77,False,Failing tests: 1,1,2
335,Math_77,False,Failing tests: 1,1,3
335,Math_77,False,Failing tests: 1,1,4
335,Math_77,False,Failing tests: 1,2,0
335,Math_77,False,Failing tests: 1,2,1
335,Math_77,False,Failing tests: 1,2,2
335,Math_77,False,Failing tests: 1,2,3
335,Math_77,False,Compile failed,2,4
335,Math_77,False,Failing tests: 1,3,0
335,Math_77,False,Failing tests: 1,3,1
335,Math_77,False,Failing tests: 1,3,2
335,Math_77,False,Failing tests: 1,3,3
335,Math_77,False,Failing tests: 1,3,4
335,Math_77,False,Failing tests: 1,4,0
335,Math_77,False,Failing tests: 1,4,1
335,Math_77,False,Compile failed,4,2
335,Math_77,False,Failing tests: 1,5,0
335,Math_77,False,Failing tests: 1,5,1
335,Math_77,False,Failing tests: 1,5,2
335,Math_77,False,Failing tests: 1,5,3
335,Math_77,False,Failing tests: 1,5,4
335,Math_77,False,Failing tests: 1,6,0
335,Math_77,False,Failing tests: 1,6,1
335,Math_77,False,Failing tests: 1,6,2
335,Math_77,False,Failing tests: 1,6,3
335,Math_77,False,Failing tests: 1,6,4
336,Math_81,False,Compile failed,0,0
336,Math_81,False,Compile failed,1,0
336,Math_81,False,Compile failed,2,0
336,Math_81,False,Compile failed,3,0
336,Math_81,False,Compile failed,4,0
336,Math_81,False,Compile failed,5,0
336,Math_81,False,Compile failed,6,0
337,Math_83,False,Failing tests: 1,0,0
337,Math_83,False,Compile failed,0,1
337,Math_83,False,Compile failed,1,0
337,Math_83,False,Compile failed,2,0
337,Math_83,False,Compile failed,3,0
337,Math_83,False,Compile failed,4,0
337,Math_83,False,Failing tests: 4,5,0
337,Math_83,False,Compile failed,5,1
337,Math_83,False,Compile failed,6,0
338,Math_92,False,Failing tests: 1,0,0
338,Math_92,False,Failing tests: 1,0,1
338,Math_92,False,Failing tests: 1,0,2
338,Math_92,False,Failing tests: 1,0,3
338,Math_92,False,Failing tests: 1,0,4
338,Math_92,False,Failing tests: 1,1,0
338,Math_92,False,Failing tests: 1,1,1
338,Math_92,False,Failing tests: 1,1,2
338,Math_92,False,Failing tests: 1,1,3
338,Math_92,False,Failing tests: 1,1,4
338,Math_92,False,Failing tests: 1,2,0
338,Math_92,False,Failing tests: 1,2,1
338,Math_92,False,Failing tests: 1,2,2
338,Math_92,False,Failing tests: 3,2,3
338,Math_92,False,Failing tests: 1,2,4
338,Math_92,False,Failing tests: 1,3,0
338,Math_92,False,Failing tests: 1,3,1
338,Math_92,False,Failing tests: 1,3,2
338,Math_92,False,Failing tests: 1,3,3
338,Math_92,False,Failing tests: 1,3,4
338,Math_92,False,Failing tests: 1,4,0
338,Math_92,False,Failing tests: 1,4,1
338,Math_92,False,Failing tests: 1,4,2
338,Math_92,False,Failing tests: 1,4,3
338,Math_92,False,Failing tests: 1,4,4
338,Math_92,False,Failing tests: 1,5,0
338,Math_92,False,Failing tests: 1,5,1
338,Math_92,False,Failing tests: 1,5,2
338,Math_92,False,Failing tests: 1,5,3
338,Math_92,False,Failing tests: 2,5,4
338,Math_92,False,Failing tests: 1,6,0
338,Math_92,False,Failing tests: 1,6,1
338,Math_92,False,Failing tests: 1,6,2
338,Math_92,False,Failing tests: 1,6,3
338,Math_92,False,Failing tests: 1,6,4
339,Math_93,False,Failing tests: 1,0,0
339,Math_93,False,Failing tests: 2,0,1
339,Math_93,False,Compile failed,0,2
339,Math_93,False,Failing tests: 2,1,0
339,Math_93,False,Failing tests: 2,1,1
339,Math_93,False,Failing tests: 1,1,2
339,Math_93,False,Failing tests: 1,1,3
339,Math_93,False,Failing tests: 2,1,4
339,Math_93,False,Failing tests: 1,2,0
339,Math_93,False,Failing tests: 1,2,1
339,Math_93,False,Failing tests: 1,2,2
339,Math_93,False,Failing tests: 2,2,3
339,Math_93,False,Failing tests: 1,2,4
339,Math_93,False,Failing tests: 1,3,0
339,Math_93,False,Failing tests: 2,3,1
339,Math_93,False,Failing tests: 3,3,2
339,Math_93,False,Failing tests: 3,3,3
339,Math_93,False,Failing tests: 3,3,4
339,Math_93,True,Failing tests: 0,4,0
340,Math_98,True,Failing tests: 0,0,0
341,Math_99,False,Failing tests: 1,0,0
341,Math_99,False,Failing tests: 1,0,1
341,Math_99,False,Failing tests: 6,0,2
341,Math_99,False,Failing tests: 6,0,3
341,Math_99,False,Failing tests: 3,0,4
341,Math_99,False,Time out,1,0
342,Mockito_10,False,Failing tests: 2,0,0
342,Mockito_10,False,Compile failed,0,1
342,Mockito_10,False,Failing tests: 3,1,0
342,Mockito_10,False,Failing tests: 1,1,1
342,Mockito_10,False,Compile failed,1,2
342,Mockito_10,False,Failing tests: 10,2,0
342,Mockito_10,False,Compile failed,2,1
342,Mockito_10,False,Failing tests: 2,3,0
342,Mockito_10,False,Compile failed,3,1
342,Mockito_10,False,Compile failed,4,0
342,Mockito_10,False,Compile failed,5,0
342,Mockito_10,False,Failing tests: 28,6,0
342,Mockito_10,False,Compile failed,6,1
343,Mockito_11,False,Compile failed,0,0
343,Mockito_11,False,Compile failed,1,0
343,Mockito_11,False,Compile failed,2,0
343,Mockito_11,False,Compile failed,3,0
343,Mockito_11,False,Compile failed,4,0
343,Mockito_11,False,Compile failed,5,0
343,Mockito_11,False,Compile failed,6,0
344,Mockito_14,False,Compile failed,0,0
344,Mockito_14,False,Compile failed,1,0
344,Mockito_14,False,Failing tests: 202,2,0
344,Mockito_14,False,Failing tests: 170,2,1
344,Mockito_14,False,Compile failed,2,2
344,Mockito_14,False,Failing tests: 173,3,0
344,Mockito_14,False,Compile failed,3,1
344,Mockito_14,False,Failing tests: 203,4,0
344,Mockito_14,False,Compile failed,4,1
344,Mockito_14,False,Failing tests: 203,5,0
344,Mockito_14,False,Failing tests: 538,5,1
344,Mockito_14,False,Compile failed,5,2
344,Mockito_14,False,Failing tests: 173,6,0
344,Mockito_14,False,Compile failed,6,1
345,Mockito_15,False,Failing tests: 1,0,0
345,Mockito_15,False,Failing tests: 1,0,1
345,Mockito_15,False,Compile failed,0,2
345,Mockito_15,False,Compile failed,1,0
345,Mockito_15,False,Compile failed,2,0
345,Mockito_15,False,Compile failed,3,0
345,Mockito_15,False,Compile failed,4,0
345,Mockito_15,False,Compile failed,5,0
345,Mockito_15,False,Compile failed,6,0
346,Mockito_16,False,Failing tests: 1,0,0
346,Mockito_16,False,Compile failed,0,1
346,Mockito_16,False,Failing tests: 1,1,0
346,Mockito_16,False,Failing tests: 1,1,1
346,Mockito_16,False,Compile failed,1,2
346,Mockito_16,False,Compile failed,2,0
346,Mockito_16,False,Failing tests: 1,3,0
346,Mockito_16,False,Failing tests: 1,3,1
346,Mockito_16,False,Compile failed,3,2
346,Mockito_16,False,Failing tests: 1,4,0
346,Mockito_16,False,Compile failed,4,1
346,Mockito_16,False,Failing tests: 3,5,0
346,Mockito_16,False,Failing tests: 3,5,1
346,Mockito_16,False,Compile failed,5,2
346,Mockito_16,False,Failing tests: 5,6,0
346,Mockito_16,False,Compile failed,6,1
347,Mockito_17,False,Compile failed,0,0
347,Mockito_17,False,Compile failed,1,0
347,Mockito_17,False,Compile failed,2,0
347,Mockito_17,False,Compile failed,3,0
347,Mockito_17,False,Compile failed,4,0
347,Mockito_17,False,Compile failed,5,0
347,Mockito_17,False,Compile failed,6,0
348,Mockito_19,False,Failing tests: 15,0,0
348,Mockito_19,False,Compile failed,0,1
348,Mockito_19,False,Compile failed,1,0
348,Mockito_19,False,Compile failed,2,0
348,Mockito_19,False,Compile failed,3,0
348,Mockito_19,False,Compile failed,4,0
348,Mockito_19,False,Compile failed,5,0
348,Mockito_19,False,Compile failed,6,0
349,Mockito_2,False,Time out,0,0
350,Mockito_21,False,Compile failed,0,0
350,Mockito_21,False,Time out,1,0
351,Mockito_23,False,Failing tests: 1,0,0
351,Mockito_23,False,Failing tests: 1,0,1
351,Mockito_23,False,Failing tests: 25,0,2
351,Mockito_23,False,Compile failed,0,3
351,Mockito_23,False,Failing tests: 1,1,0
351,Mockito_23,False,Compile failed,1,1
351,Mockito_23,False,Compile failed,2,0
351,Mockito_23,False,Compile failed,3,0
351,Mockito_23,False,Compile failed,4,0
351,Mockito_23,False,Compile failed,5,0
351,Mockito_23,False,Compile failed,6,0
352,Mockito_25,False,Failing tests: 6,0,0
352,Mockito_25,False,Compile failed,0,1
352,Mockito_25,False,Failing tests: 6,1,0
352,Mockito_25,False,Failing tests: 22,1,1
352,Mockito_25,False,Compile failed,1,2
352,Mockito_25,False,Compile failed,2,0
352,Mockito_25,False,Compile failed,3,0
352,Mockito_25,False,Compile failed,4,0
352,Mockito_25,False,Compile failed,5,0
352,Mockito_25,False,Compile failed,6,0
353,Mockito_3,False,Failing tests: 34,0,0
353,Mockito_3,False,Failing tests: 35,0,1
353,Mockito_3,False,Failing tests: 8,0,2
353,Mockito_3,False,Failing tests: 7,0,3
353,Mockito_3,False,Failing tests: 5,0,4
353,Mockito_3,False,Failing tests: 8,1,0
353,Mockito_3,False,Failing tests: 5,1,1
353,Mockito_3,False,Failing tests: 5,1,2
353,Mockito_3,False,Failing tests: 5,1,3
353,Mockito_3,False,Failing tests: 5,1,4
353,Mockito_3,False,Failing tests: 8,2,0
353,Mockito_3,False,Failing tests: 10,2,1
353,Mockito_3,False,Failing tests: 5,2,2
353,Mockito_3,False,Failing tests: 5,2,3
353,Mockito_3,False,Failing tests: 6,2,4
353,Mockito_3,False,Failing tests: 10,3,0
353,Mockito_3,False,Failing tests: 6,3,1
353,Mockito_3,False,Failing tests: 5,3,2
353,Mockito_3,False,Failing tests: 5,3,3
353,Mockito_3,False,Failing tests: 5,3,4
353,Mockito_3,False,Failing tests: 10,4,0
353,Mockito_3,False,Failing tests: 5,4,1
353,Mockito_3,False,Failing tests: 5,4,2
353,Mockito_3,False,Failing tests: 5,4,3
353,Mockito_3,False,Failing tests: 6,4,4
353,Mockito_3,False,Failing tests: 8,5,0
353,Mockito_3,False,Failing tests: 10,5,1
353,Mockito_3,False,Failing tests: 10,5,2
353,Mockito_3,False,Failing tests: 8,5,3
353,Mockito_3,False,Failing tests: 8,5,4
354,Mockito_30,False,Compile failed,0,0
354,Mockito_30,False,Compile failed,1,0
354,Mockito_30,False,Compile failed,2,0
354,Mockito_30,False,Compile failed,3,0
354,Mockito_30,False,Compile failed,4,0
354,Mockito_30,False,Compile failed,5,0
354,Mockito_30,False,Compile failed,6,0
355,Mockito_31,False,Failing tests: 1,0,0
355,Mockito_31,False,Compile failed,0,1
355,Mockito_31,False,Failing tests: 1,1,0
355,Mockito_31,False,Failing tests: 1,1,1
355,Mockito_31,False,Compile failed,1,2
355,Mockito_31,False,Failing tests: 1,2,0
355,Mockito_31,False,Failing tests: 6,2,1
355,Mockito_31,False,Compile failed,2,2
355,Mockito_31,False,Compile failed,3,0
355,Mockito_31,False,Compile failed,4,0
355,Mockito_31,False,Compile failed,5,0
355,Mockito_31,False,Failing tests: 1,6,0
355,Mockito_31,False,Failing tests: 1,6,1
355,Mockito_31,False,Compile failed,6,2
356,Mockito_32,False,Failing tests: 1,0,0
356,Mockito_32,False,Compile failed,0,1
356,Mockito_32,False,Compile failed,1,0
356,Mockito_32,False,Compile failed,2,0
356,Mockito_32,False,Compile failed,3,0
356,Mockito_32,False,Compile failed,4,0
356,Mockito_32,False,Compile failed,5,0
356,Mockito_32,False,Compile failed,6,0
357,Mockito_35,False,Failing tests: 4,0,0
357,Mockito_35,False,Compile failed,0,1
357,Mockito_35,False,Compile failed,1,0
357,Mockito_35,False,Failing tests: 4,2,0
357,Mockito_35,False,Failing tests: 2,2,1
357,Mockito_35,False,Failing tests: 2,2,2
357,Mockito_35,False,Failing tests: 2,2,3
357,Mockito_35,False,Failing tests: 2,2,4
357,Mockito_35,False,Failing tests: 4,3,0
357,Mockito_35,False,Failing tests: 2,3,1
357,Mockito_35,False,Failing tests: 2,3,2
357,Mockito_35,False,Failing tests: 2,3,3
357,Mockito_35,False,Failing tests: 2,3,4
357,Mockito_35,False,Failing tests: 4,4,0
357,Mockito_35,False,Compile failed,4,1
357,Mockito_35,False,Compile failed,5,0
357,Mockito_35,False,Compile failed,6,0
358,Mockito_36,False,Failing tests: 2,0,0
358,Mockito_36,False,Failing tests: 2,0,1
358,Mockito_36,False,Failing tests: 2,0,2
358,Mockito_36,False,Failing tests: 2,0,3
358,Mockito_36,False,Compile failed,0,4
358,Mockito_36,False,Failing tests: 2,1,0
358,Mockito_36,False,Failing tests: 2,1,1
358,Mockito_36,False,Failing tests: 2,1,2
358,Mockito_36,False,Failing tests: 5,1,3
358,Mockito_36,False,Compile failed,1,4
358,Mockito_36,False,Failing tests: 2,2,0
358,Mockito_36,False,Compile failed,2,1
358,Mockito_36,False,Compile failed,3,0
358,Mockito_36,False,Compile failed,4,0
358,Mockito_36,False,Compile failed,5,0
358,Mockito_36,False,Compile failed,6,0
359,Mockito_37,False,Failing tests: 20,0,0
359,Mockito_37,False,Failing tests: 21,0,1
359,Mockito_37,False,Compile failed,0,2
359,Mockito_37,False,Failing tests: 20,1,0
359,Mockito_37,False,Failing tests: 12,1,1
359,Mockito_37,False,Compile failed,1,2
359,Mockito_37,False,Failing tests: 20,2,0
359,Mockito_37,False,Compile failed,2,1
359,Mockito_37,False,Compile failed,3,0
359,Mockito_37,False,Failing tests: 12,4,0
359,Mockito_37,False,Failing tests: 12,4,1
359,Mockito_37,False,Compile failed,4,2
359,Mockito_37,False,Compile failed,5,0
359,Mockito_37,False,Compile failed,6,0
360,Mockito_4,False,Time out,0,0
361,Mockito_6,False,Failing tests: 7,0,0
361,Mockito_6,False,Compile failed,0,1
361,Mockito_6,False,Compile failed,1,0
361,Mockito_6,False,Compile failed,2,0
361,Mockito_6,False,Compile failed,3,0
361,Mockito_6,False,Compile failed,4,0
361,Mockito_6,False,Compile failed,5,0
361,Mockito_6,False,Compile failed,6,0
362,Mockito_9,False,Time out,0,0
363,Time_1,False,Failing tests: 2,0,0
363,Time_1,False,Failing tests: 8,0,1
363,Time_1,False,Failing tests: 7,0,2
363,Time_1,False,Failing tests: 2,0,3
363,Time_1,False,Failing tests: 7,0,4
363,Time_1,False,Compile failed,1,0
363,Time_1,False,Compile failed,2,0
363,Time_1,False,Compile failed,3,0
363,Time_1,False,Compile failed,4,0
363,Time_1,False,Compile failed,5,0
363,Time_1,False,Compile failed,6,0
364,Time_10,False,Failing tests: 2,0,0
364,Time_10,False,Failing tests: 4,0,1
364,Time_10,False,Compile failed,0,2
364,Time_10,False,Failing tests: 4,1,0
364,Time_10,False,Failing tests: 4,1,1
364,Time_10,False,Compile failed,1,2
364,Time_10,False,Failing tests: 4,2,0
364,Time_10,False,Failing tests: 4,2,1
364,Time_10,False,Compile failed,2,2
364,Time_10,False,Failing tests: 4,3,0
364,Time_10,False,Failing tests: 4,3,1
364,Time_10,False,Failing tests: 4,3,2
364,Time_10,False,Failing tests: 4,3,3
364,Time_10,False,Failing tests: 4,3,4
364,Time_10,False,Failing tests: 3,4,0
364,Time_10,False,Failing tests: 2,4,1
364,Time_10,False,Compile failed,4,2
364,Time_10,False,Failing tests: 2,5,0
364,Time_10,False,Failing tests: 4,5,1
364,Time_10,False,Compile failed,5,2
364,Time_10,False,Failing tests: 4,6,0
364,Time_10,False,Failing tests: 4,6,1
364,Time_10,False,Compile failed,6,2
365,Time_12,False,Failing tests: 8,0,0
365,Time_12,False,Failing tests: 8,0,1
365,Time_12,True,Failing tests: 0,0,2
366,Time_13,False,Failing tests: 3,0,0
366,Time_13,False,Failing tests: 10,0,1
366,Time_13,False,Failing tests: 3,0,2
366,Time_13,False,Failing tests: 3,0,3
366,Time_13,False,Failing tests: 1,0,4
366,Time_13,False,Failing tests: 3,1,0
366,Time_13,False,Failing tests: 3,1,1
366,Time_13,True,Failing tests: 0,1,2
367,Time_2,False,Failing tests: 1,0,0
367,Time_2,False,Failing tests: 1,0,1
367,Time_2,False,Failing tests: 5,0,2
367,Time_2,False,Failing tests: 5,0,3
367,Time_2,False,Failing tests: 5,0,4
367,Time_2,False,Compile failed,1,0
367,Time_2,False,Compile failed,2,0
367,Time_2,False,Compile failed,3,0
367,Time_2,False,Compile failed,4,0
367,Time_2,False,Failing tests: 24,5,0
367,Time_2,False,Failing tests: 24,5,1
367,Time_2,False,Failing tests: 4,5,2
367,Time_2,False,Failing tests: 24,5,3
367,Time_2,False,Failing tests: 24,5,4
367,Time_2,False,Compile failed,6,0
368,Time_26,False,Compile failed,0,0
368,Time_26,False,Compile failed,1,0
368,Time_26,False,Compile failed,2,0
368,Time_26,False,Compile failed,3,0
368,Time_26,False,Compile failed,4,0
368,Time_26,False,Compile failed,5,0
368,Time_26,False,Compile failed,6,0
369,Time_3,False,Failing tests: 5,0,0
369,Time_3,False,Failing tests: 4,0,1
369,Time_3,False,Failing tests: 4,0,2
369,Time_3,False,Failing tests: 4,0,3
369,Time_3,False,Failing tests: 4,0,4
369,Time_3,False,Failing tests: 4,1,0
369,Time_3,False,Failing tests: 5,1,1
369,Time_3,False,Compile failed,1,2
369,Time_3,False,Failing tests: 5,2,0
369,Time_3,False,Failing tests: 4,2,1
369,Time_3,False,Failing tests: 5,2,2
369,Time_3,False,Failing tests: 6,2,3
369,Time_3,False,Failing tests: 4,2,4
369,Time_3,False,Failing tests: 4,3,0
369,Time_3,False,Compile failed,3,1
369,Time_3,False,Failing tests: 5,4,0
369,Time_3,False,Failing tests: 5,4,1
369,Time_3,False,Failing tests: 4,4,2
369,Time_3,False,Compile failed,4,3
369,Time_3,False,Failing tests: 4,5,0
369,Time_3,False,Failing tests: 4,5,1
369,Time_3,False,Failing tests: 5,5,2
369,Time_3,False,Failing tests: 5,5,3
369,Time_3,False,Failing tests: 6,5,4
369,Time_3,False,Failing tests: 5,6,0
369,Time_3,False,Failing tests: 5,6,1
369,Time_3,False,Failing tests: 5,6,2
369,Time_3,False,Compile failed,6,3
370,Time_6,False,Replace failed: Locate failed: Could not find method in /home/guji/ReflectFix_Ablation/defects4j_buggy/Time_6_buggy/src/main/java/org/joda/time/chrono/GJChronology.java,0,0
370,Time_6,False,Replace failed: Locate failed: Could not find method in /home/guji/ReflectFix_Ablation/defects4j_buggy/Time_6_buggy/src/main/java/org/joda/time/chrono/GJChronology.java,1,0
370,Time_6,False,Replace failed: Locate failed: Could not find method in /home/guji/ReflectFix_Ablation/defects4j_buggy/Time_6_buggy/src/main/java/org/joda/time/chrono/GJChronology.java,2,0
370,Time_6,False,Replace failed: Locate failed: Could not find method in /home/guji/ReflectFix_Ablation/defects4j_buggy/Time_6_buggy/src/main/java/org/joda/time/chrono/GJChronology.java,3,0
370,Time_6,False,Replace failed: Locate failed: Could not find method in /home/guji/ReflectFix_Ablation/defects4j_buggy/Time_6_buggy/src/main/java/org/joda/time/chrono/GJChronology.java,4,0
370,Time_6,False,Replace failed: Locate failed: Could not find method in /home/guji/ReflectFix_Ablation/defects4j_buggy/Time_6_buggy/src/main/java/org/joda/time/chrono/GJChronology.java,5,0
370,Time_6,False,Replace failed: Locate failed: Could not find method in /home/guji/ReflectFix_Ablation/defects4j_buggy/Time_6_buggy/src/main/java/org/joda/time/chrono/GJChronology.java,6,0
